0,1,2,3,class_numeric
0.8251140121132456,0.12664273895122874,-0.3654790274945606,-0.3949097068581722,0
0.8675588861236543,0.10624858421419037,-0.26874856196409663,-0.33451857592333367,0
0.8811883058170996,0.1338960990590643,-0.20906444087492046,-0.37836694480804406,0
0.8858873997480656,0.14438840908226713,-0.18081820681565342,-0.3601927105499611,0
0.8698971908385634,0.1297946409213325,-0.2689260752029039,-0.3472837672688917,0
0.7160186969191895,-0.4733508336692188,0.2852052415998379,-0.21967086945127098,1
0.6521909448407582,-0.5138820283870482,0.3588265891101039,-0.2356619243151017,1
0.6555087534530453,-0.5270109015315584,0.319779749430521,-0.2574484728682814,1
0.6174919456986396,-0.5901690549636863,0.3025873932378342,-0.1878661366042172,1
0.6182190232837388,-0.5472506730227205,0.2868856615450508,-0.3540619245095018,1
0.664727595098911,-0.5366584490019984,0.24503892035803077,-0.2901923027751897,1
0.6354453326824564,-0.5215081798281281,0.21167650362878582,-0.3814916607180991,1
0.6618115613950732,-0.591443547711095,0.16820783691617805,-0.20180078645186397,1
0.651558915795197,-0.5777260599369938,0.24240810081954256,-0.10005746459576562,1
0.6350329328578084,-0.5558215588989972,0.2457417942895263,-0.33651595466293355,1
0.6346040974449255,-0.5573472912626435,0.17431408682762373,-0.39408816290834053,1
0.6272936114400274,-0.5569896113952467,0.18990538734222814,-0.40193525565828614,1
0.7742703419065193,-0.168629881594547,0.266491904649834,-0.4330459228120717,2
0.7951984833618725,0.010031799108850799,0.45166724127264657,-0.2595449658979993,2
0.7260431879756146,-0.0679232378640986,0.6224022329114819,-0.13562520311213663,2
0.6291589004830753,0.39907940221475807,0.6624671779612435,-0.24752420585918342,2
0.5376610755851522,0.6310947149376461,0.5937193332673582,-0.27087945545252573,2
0.40123929996725405,0.7867712823295366,0.5395000626402994,-0.27269735252455785,2
0.306755430740157,0.8805176405096704,0.46892641927004575,-0.26707334941266647,2
0.28139439650712345,0.9216048276172979,0.40536558840390646,-0.2869130481816537,2
0.2819478163892352,0.9139735523908351,0.41774582202633903,-0.30096326325683026,2
0.2621266623562698,0.9217682969188934,0.40864848312061275,-0.30045376771377114,2
0.28904610394890135,0.8986573154997216,0.41757253140436695,-0.3350486225339233,2
0.2490356550999263,0.9099749031795527,0.43387267585822015,-0.31061614726916215,2
0.2547796592305051,0.8413089398972597,0.5524115999510041,-0.20883895616467754,3
0.23732519482484654,0.8608458842759644,0.534650509056372,-0.2139649456279332,3
0.25233545878112906,0.8492524002709705,0.5335797666119947,-0.23267180787002456,3
0.260412831643921,0.8414521589781652,0.5043399805511859,-0.3029845304070834,3
0.27322478799294536,0.8231335757598154,0.5423034544680106,-0.2475895508979516,3
0.18567461795997833,0.9220941719191202,0.41913063906160625,-0.2622506073276435,3
0.14663206484904995,0.9762752624109869,0.2771874467535974,-0.27588872297045813,3
0.1365160569511313,0.9685201201552182,0.29838817706308,-0.3079552672947266,3
0.13251960535659718,0.9830015601324328,0.22921942987897642,-0.32545522353288237,3
0.16609141574889139,0.9356881636716515,0.38166132540372805,-0.28083591732782454,3
0.17371395288279867,0.9298746474736944,0.37536895983767177,-0.3030830159967149,3
0.18870541515177522,0.9377544498708734,0.3559378458240943,-0.28507300081645137,3
0.6983335270459997,0.2282517013293475,0.5851363930908554,0.03134239634692831,4
0.696963301886564,-0.07753851303154904,0.4833693951642675,0.08033969161199156,4
0.663232611840662,-0.16257858757524657,0.3986220530982307,-0.03478151422618283,4
0.6594849453624371,-0.24026293140190524,0.3036883672106438,-0.05528385425152406,4
0.6191555161533236,-0.3602088111769603,0.2519408087702477,-0.06103506284264872,4
0.5819502167149954,-0.39285987818030305,0.24506288451936462,0.08270671464113491,4
0.5878672517607115,-0.3896589645057143,0.19771218315533595,0.11927994012043291,4
0.5724228633931582,-0.41603992490670966,0.20284997719245937,-0.010642777928320343,4
0.5498873218919216,-0.4320973505129798,0.21115064274204626,-0.028960853749962857,4
0.5423455891100645,-0.44419550622899423,0.201285217995476,-0.21280521074553513,4
0.5372495448095918,-0.43643798419113605,0.24101944266497516,-0.14277181457778254,4
0.5197050187006734,-0.4507412130073723,0.24918262683228584,-0.2489168898563048,4
0.5129828321031396,-0.4037748508215475,0.2689320601418899,-0.03050824606742868,5
0.4916323874396684,-0.3768227590866503,0.352399251987829,0.004197617579146224,5
0.4714433063412334,-0.40032258241838076,0.3727614663792947,0.010001206700004395,5
0.4728446915223667,-0.39359496218385914,0.3556189165086884,0.07424888100404145,5
0.4574860334411059,-0.4399447865614959,0.32728800908269307,0.04205789041440063,5
0.45346072799138215,-0.4345923959035054,0.3501700384608772,0.06533594644450484,5
0.4617658111446355,-0.44624692199582294,0.3310318860805696,-0.06040757473379205,5
0.4664141819941663,-0.427644375648987,0.3501922327652844,-0.05021757098196543,5
0.44804202268906257,-0.449734246752377,0.3663216634979913,-0.007201782718370747,5
0.45615389990359495,-0.42523237579733075,0.3720012400524329,-0.011816085086450066,5
0.44539795967613405,-0.4435866467464886,0.37259501293347536,-0.1690309188305315,5
0.451736678217574,-0.43544651608847307,0.3677657719332695,-0.07934071633663223,5
-0.5298148301995426,0.437310628411863,0.657884662192066,-0.2946345020309132,0
-0.5269780584489758,0.5258131121404039,0.5995401313620919,-0.2965083176349684,0
-0.545988581775037,0.5896021980209836,0.5029469181966703,-0.3190696912224362,0
-0.593154681996185,0.5739259897390969,0.3900824142888579,-0.3177254674647895,0
-0.553868109947829,0.5852405603344889,-0.026983685653307766,-0.3512645404812887,0
-0.16872440487880402,0.532496015118837,-0.4441112786784816,-0.4986988894207476,0
-0.32093420977545317,0.3918169012989667,0.113324702838734,-0.32226869403436625,0
-0.7801015481635439,-0.14779749205994827,-0.09268371325152723,-0.3719647922839744,0
-0.7818770027817543,0.012962429498175693,-0.2364608667937562,-0.16066027819121612,0
-0.7866432195857184,-0.10363934144079978,-0.28869097997814286,-0.2022825348864673,0
-0.8315694761414848,-0.15207265544343648,-0.2469468352739487,0.19393847149654095,0
-0.7392998444194853,-0.022723232897011784,-0.3874336699684712,0.29203727600583285,0
-0.7043613622535349,-0.3393376628033202,-0.43896316650035394,-0.02479494524597681,1
-0.6770981055957771,-0.3139786782057696,-0.4063592947170765,-0.12042985249616596,1
-0.6869257579965408,-0.25186225171461996,-0.4418612087159078,-0.07884008676571382,1
-0.676392036582043,-0.2646609437589549,-0.44839150781249426,-0.14664572652803914,1
-0.7016875577866261,-0.3135279445724973,-0.4089513661834369,-0.14326806959762062,1
-0.7181344197745487,-0.3360599287927495,-0.4134032464990248,-0.04027594837574918,1
-0.7025554044659781,-0.4764679592230575,-0.2527902230574882,-0.14126140130609713,1
-0.7034335861907801,-0.49622021864257837,-0.2779696886577455,-0.050495939792446855,1
-0.6870301303141233,-0.4216808189341717,-0.3015567031995896,-0.05092449920501184,1
-0.7167644028759682,-0.3628917341731333,-0.40051209549928113,-0.0084286615366056,1
-0.6665206842561465,-0.35818537656635796,-0.3599737743730786,0.07573364183170178,1
-0.7000874214712262,-0.3349049884595769,-0.35719447931132176,0.08486771050047011,1
-0.8611990140072417,-0.0948500777696406,0.3655769010371579,0.09389169934182362,2
-0.8402187194276294,-0.13958091760378286,0.4126005612197785,0.020120838326196207,2
-0.8047113985405906,-0.16840442386639956,0.4331517942824707,0.12676553075122565,2
-0.8359155295881489,-0.10228052914042175,0.4510036926217547,-0.007806169681287121,2
-0.7931744859266169,-0.09492574125413795,0.518608698803184,0.09541984310455376,2
-0.7895310239979126,-0.08503366894350747,0.5455921931880339,0.022967871436165826,2
-0.7103612413783715,-0.174313315449523,0.6264974026924423,0.02305146797115713,2
-0.6796595191549912,-0.04625392845829592,0.7062145449441057,-0.06799293672098342,2
-0.6893110124815873,0.06018649178601592,0.6969621723741709,0.04305616035531734,2
-0.6861139005395922,0.04885720573042998,0.6881484627705178,-0.18183494805825176,2
-0.7052139946615454,0.1255494129367845,0.6587806909902406,-0.16369480853397525,2
-0.7329470031829285,0.14529079327806024,0.6342505781194107,-0.11556352641455502,2
-0.7024115594188651,0.3156627038853217,0.6107607225771038,0.00014878893292238018,3
-0.6869345614368527,0.3258182796984192,0.6179476490091216,-0.1250886142203572,3
-0.7008076313309547,0.33419672087447594,0.5963208303969005,-0.08594431440733796,3
-0.6958824649085112,0.4139252480513215,0.505535715391844,-0.2285240489398304,3
-0.6635617500547094,0.395440868333679,0.5796782989911995,-0.16356524517871304,3
-0.7437540687089724,0.2845116281085848,0.524657945527915,-0.18630076305034585,3
-0.7258028256116735,0.33593198161167054,0.3975506386694545,-0.39240054686912396,3
-0.7500909687487208,0.3912996540188536,0.3584159571821931,-0.29054799870956943,3
-0.738395252083893,0.2975975212614866,0.4243307291586333,-0.3496270427444841,3
-0.7626834656313267,0.35385903187921314,0.4393592811954891,-0.1864335395919467,3
-0.7680022899668348,0.35600461201793787,0.4147210682541321,-0.19019097835203638,3
-0.7548876762091498,0.40412525957987105,0.43359562847121824,-0.11404827314859188,3
-0.7074700776356336,-0.1554923338533636,-0.18116772519430088,0.0529636330402814,4
-0.6807823598220382,-0.1915219268206735,-0.22567876744579696,0.12978999661001964,4
-0.6687466973532714,-0.20108242594195486,-0.2603458249213233,0.07969025066466014,4
-0.6559254731001123,-0.2916740598314324,-0.22768743218993462,-0.05232665927495438,4
-0.6479910581326755,-0.27089112034747576,-0.2163159990897436,0.0893504474182957,4
-0.6543589557554184,-0.3783221830502659,-0.034050720203363326,0.09657852295135157,4
-0.556289373792653,-0.5020482777187736,0.1608444590329144,-0.0018818532586477692,4
-0.5578740072044706,-0.49873780232541526,0.19950810799996133,0.0024339149609808436,4
-0.6040669439836038,-0.451681813232618,0.11054691306339962,-0.12458526861827054,4
-0.5436251226786879,-0.5062409080383133,0.03430075623888014,-0.2968350222446832,4
-0.519455652463816,-0.5267591070862633,0.07282875845285347,-0.22106421533441198,4
-0.5297117428880486,-0.5101611333473404,0.13079613358367895,-0.054208476085755436,4
-0.5870819997585899,-0.2918450923548528,-0.2828997210261566,-0.005582262755974439,5
-0.5865581500624065,-0.3236237554851348,-0.24029800268220092,-0.16150944812758591,5
-0.592338872577207,-0.36119804430173535,-0.23221329301077218,-0.15657640735448114,5
-0.624712179105641,-0.24987978371792322,-0.3018855981372241,-0.06322091578967198,5
-0.6172676138989698,-0.28120332817590993,-0.2913929355812368,-0.09922890995682362,5
-0.632787906025953,-0.24176893465928243,-0.29581741001155637,-0.017737153389415686,5
-0.6354065682804988,-0.2296601805502921,-0.3144189913130979,0.0522509440472219,5
-0.6438150575735081,-0.2541161503527144,-0.272990543038733,0.0007374380464517484,5
-0.5993668516060531,-0.36116535433457403,-0.22711059910960849,-0.1723796464940748,5
-0.6355049759819986,-0.29587036447351034,-0.2303213665242449,-0.09620537824143914,5
-0.6397891598180464,-0.2768639143886191,-0.23069252994704673,0.09283220461958072,5
-0.6503253246773053,-0.24594885449582812,-0.23302798215307743,0.1486072207905982,5
0.7299610913173123,0.22464341198530813,-0.2981415783773598,-0.4238289888336099,0
0.7810090393813068,0.06047725499387683,-0.2841240027403333,-0.2575738340787639,0
0.796849322497688,0.15119629748161142,-0.42602565370346906,-0.21897914714648203,0
0.7828550175439088,0.09682646536911417,-0.3196435165959913,-0.40818195632324467,0
0.7978553381292194,0.10716281997335501,-0.25761553614238847,-0.4419590576612833,0
0.8429420215032174,0.05018073433997715,-0.07251419494774823,-0.48805300639105204,0
0.8194287324316694,0.060629199841455116,-0.07298545054159879,-0.45971035893684997,0
0.8099493594843931,0.08083569150504114,-0.1361971419032183,-0.42766438589964284,0
0.725983649036344,0.12818494465377242,-0.3063927296741173,-0.5294329656596609,0
0.7533434017818534,0.0750586048199527,-0.23708994561047728,-0.5264790752684447,0
0.780716216432207,0.06571927338635546,-0.3003275291575633,-0.484270542809006,0
0.763594465511992,0.05200747554420091,-0.24103884080868604,-0.539785723704856,0
0.6238491414094465,-0.4814635582808549,0.21154350797678376,-0.49254488042814915,1
0.6364169658786791,-0.48847673760405336,0.25397237573100345,-0.46850499801851375,1
0.529934173174726,-0.5327915060524935,0.3343027220696351,-0.509254717544519,1
0.5568528673008699,-0.6048380826534042,0.3528258727187593,-0.30462951418493334,1
0.5456881981720659,-0.5872584171618868,0.29479403174903435,-0.43375822836931516,1
0.5607602056290584,-0.5701311115097627,0.26778281889075306,-0.44355434467199256,1
0.6374859604661018,-0.5317005145200774,0.07087592535793308,-0.46698732028770357,1
0.6021363516512405,-0.5571509187715251,0.2453584567245967,-0.41636119589532633,1
0.6178991230370416,-0.5688151347053101,0.18241088372718056,-0.4005677168285268,1
0.5484410845781275,-0.560734275383666,0.20835975824673558,-0.5101732408042662,1
0.5771807197975696,-0.5683991544093836,0.15079534329320632,-0.4583351721880301,1
0.5661813429050409,-0.5450550342383186,0.1458365793832176,-0.5147196326973664,1
0.780295091515476,-0.06401992815987385,0.47517076018602356,-0.3198612551561517,2
0.750212012032674,0.06971537879057069,0.5942726164491314,-0.19666034637239577,2
0.6879680870840178,0.1477592295158789,0.6566609418390338,-0.30141759815182534,2
0.5472644243696135,0.513962936155979,0.6484830176366722,-0.35690545368604887,2
0.4198123480294296,0.7768688053165136,0.49172782910193635,-0.3700395347454885,2
0.31023991587887073,0.8712983943804903,0.42739498733013853,-0.3720730399271004,2
0.2589352655136892,0.8827917548864045,0.4027723226414467,-0.4172751592910451,2
0.28955337722145497,0.8727334812263056,0.4134449874597573,-0.40620713244397477,2
0.28848352677022643,0.8625215993092319,0.43988086905260254,-0.4020084131788218,2
0.2419141068524457,0.9089880033740676,0.3791299032360675,-0.39870646142679117,2
0.31308623223868676,0.872764072702827,0.4427671744411717,-0.34875542659882025,2
0.3349448113601326,0.8165461229947614,0.5180388670619736,-0.3549501922112384,2
0.26547831041159975,0.9095176701558049,0.3877457610229062,-0.30553750811708913,3
0.28190200592873527,0.9061407009019927,0.38698699864838904,-0.30419076509869136,3
0.2458881595378382,0.9339737740450631,0.33302851192751987,-0.3332075251017496,3
0.25106101596055386,0.9335632592786438,0.3913750710369496,-0.25552062260414043,3
0.22291389630727618,0.97940849870773,0.18766273216281937,-0.2952987578397078,3
0.23564680905213178,0.9556214280795388,0.21129199738044957,-0.3512527217752261,3
0.2980306071050384,0.9345648158609237,0.24267017797798543,-0.32039073177905175,3
0.2477663600167178,0.953587460571651,0.20803843766667054,-0.3443367004534093,3
0.24210933976023663,0.9455472585895317,0.23243381652532885,-0.34743658564898744,3
0.22918110564320981,0.9480899298412844,0.22028455398305244,-0.3553015605552127,3
0.23005105405275847,0.94180817437161,0.22403743548398375,-0.3640831559561432,3
0.22605873187502054,0.9625939446512761,0.18655319196911951,-0.3332938352258196,3
0.491134665653551,-0.5266125324569235,0.35759336864580515,-0.17595417198365762,4
0.44787650460501194,-0.5611477677752837,0.3393485755095869,-0.20324832615164173,4
0.4414142168315404,-0.5558704055397009,0.33969533568460986,-0.2170510236394982,4
0.40940189126258025,-0.5619868784005825,0.37754260352889973,-0.23407610264589107,4
0.40377403217183044,-0.5528388807142736,0.3750550804441903,-0.2914030246889951,4
0.4033397356408024,-0.556276402035746,0.37442476246782996,-0.29707068459605873,4
0.40081562713888147,-0.5594532472752526,0.38138197911552696,-0.28981076429975433,4
0.40998226771005836,-0.5405146314962618,0.40361515516005525,-0.24425757892541172,4
0.38383341940733856,-0.5321303553196479,0.428916943153935,-0.3082027236885945,4
0.3905897428731408,-0.532337239527087,0.42503009094665933,-0.32313351405447255,4
0.4102243014112164,-0.5180972012406001,0.43846731145136697,-0.24416709615499227,4
0.3742736568453389,-0.5457396450229683,0.44275349650140516,-0.26117566391959307,4
0.5000122628079348,-0.3932878948717631,0.2360398351004286,-0.20488639757578064,5
0.47991665232815534,-0.4021804830785914,0.22635699371625903,-0.34194695031701533,5
0.47939799129077193,-0.43284571705894903,0.24588437662922996,-0.2878096601145934,5
0.4921652683504049,-0.42999354784489807,0.23026446284726235,-0.29150447860542344,5
0.4950370168622238,-0.42420840671285387,0.24948535041048364,-0.2790340294083724,5
