0,1,2,class_numeric
-0.4452533498993028,-0.12483228209865066,-0.40512944635259973,4
-0.43515504184241616,-0.18812240266943228,-0.4161749605063738,4
-0.5028280230330118,-0.14226941259651185,-0.31908724703077535,4
-0.30559676345465875,-0.5237841268417126,-0.17671395323608263,4
-0.3155737152035737,-0.4984649624894831,-0.17882285868357825,4
-0.45486323442928367,-0.15340294004426033,-0.4162211391738017,4
-0.5954755028308639,0.5225311356227883,0.3189103481943452,5
-0.4491798489729258,0.7370450687037771,0.15688418623919612,5
-0.4084303828199843,0.7826732194197343,0.12345896048391518,5
-0.36691187734056385,0.8215364303565776,0.02729050591074218,5
-0.3689592541980121,0.8121959179767859,-0.015046886478501319,5
-0.34092466474738525,0.8259202959196107,-0.08926040126127592,5
-0.39305993213735635,0.8195006036286037,0.040882658412865217,5
-0.39815160583202497,0.8170085278921881,-0.0019285081475156735,5
-0.40123377748676364,0.8336208734888636,0.027401944509866383,5
-0.3852773325065165,0.7846910294720809,0.01296554033058117,5
-0.45670618526888257,0.7746641397088977,0.03384073920572124,5
-0.4404908816428349,0.7781199389800488,0.05907130691506213,5
0.663655314582118,0.4688049604392433,-0.46427549954466574,0
0.6506091329576459,0.3643639690687176,-0.49257548710967647,0
0.6250275864987174,0.36722997299332283,-0.485007818036296,0
0.6068546332469529,0.34065478115199654,-0.5029242450677961,0
0.6145608724889083,0.3257223212732241,-0.44806855609084795,0
0.6020079153192914,0.275016743325797,-0.44860129556900186,0
0.6310551747476758,0.33097951859470265,-0.3157589482007026,0
0.6070965879369166,0.33093275640359593,-0.22159671453046706,0
0.5737061246150932,0.29667816392451135,-0.09404912887304363,0
0.5245809327682716,0.2601521734331991,-0.003027347953513018,0
0.46549932578824527,0.06616330430363586,0.08193211720215565,0
0.5335172223865863,0.033843082905997336,0.04586171756022064,0
0.5374399089217516,0.18490631470576052,-0.07857890059882737,1
0.5348795897118311,0.024332038878237056,-0.008880692542586869,1
0.5552364583380144,0.04952513782763398,0.063923268571371,1
0.44009625694621274,-0.1013538321382847,0.23668809073279154,1
0.41393057705935354,-0.1739726817164765,0.2712349466743263,1
0.40361650890374046,-0.1673876703754993,0.2510933718584939,1
0.37394513429647513,-0.17146555548512554,0.18648520236732063,1
0.416551973141942,-0.2290558071187555,0.1446347425849429,1
0.4001880299738896,-0.14840599050588432,0.14729314874309662,1
0.4227668662043177,-0.21384691105013687,0.13013072566846606,1
0.38864059787048816,-0.23429606657319743,0.20957247945969246,1
0.40442006110803586,-0.20952068892795306,0.16830126292301847,1
0.6020069445254616,0.3156849247743724,0.47991798645931055,2
0.5297106368177785,0.40558565027930193,0.5951615751694517,2
0.4843521579639191,0.38925107497794814,0.7521571571147758,2
0.3447447206785388,0.8334580711850325,0.5223373291611557,2
0.27101044049878986,0.9132457195317782,0.47762374340794167,2
0.33063276413336273,0.866526143256144,0.5135583267009198,2
0.24067630443545984,0.9813539054153684,0.354746765108748,2
0.23045385206974373,0.9817593636160501,0.3633290183464864,2
0.3573875733525954,0.9140871011979684,0.40742903912418044,2
0.4060642960553374,0.942250058195284,0.25424837863883315,2
0.3801953659544642,0.9411187733901424,0.253367772478471,2
0.3862892478451289,0.9208714557600591,0.1469057721666068,2
0.4809008801792538,0.7824375384359833,0.35672060118863974,3
0.4305565628660342,0.8660717851248905,0.23135477058302978,3
0.33828858186639166,0.9318696103337539,0.10035060691719576,3
0.3154713788543708,0.9190707877344112,0.2307240125337325,3
0.3240838604652186,0.937713632678156,0.16903438093314452,3
0.3159951689216178,0.9323912718105889,0.18884706367530393,3
0.3068552576751099,0.9457745211397678,0.16685066183921973,3
0.29579000695547314,0.938209855322028,0.14476904835691215,3
0.27195083080636173,0.9576951650348164,0.15179395212055585,3
0.2762001245545121,0.9422181306301072,0.19253868011811182,3
0.3063845223299975,0.937520812527152,0.18663108557145625,3
0.3251140878875542,0.8522913734982345,0.36558387781227153,3
0.43000274268975747,-0.06727596534258566,0.08725354846548228,4
0.41565526540563635,-0.10837567755396521,0.08159839577149954,4
0.41625463922898237,-0.0867125834246525,0.04878823477906989,4
0.4168288427523247,-0.08300544836842037,-0.016986326193735052,4
0.40302771595369663,-0.16052508176585215,0.0223255866972576,4
0.3807591238778284,-0.15549501482581643,0.07165864462645583,4
0.4018193421507168,-0.12959333227779926,0.064716415070793,4
0.3856324564407878,-0.14191996660729386,0.10062850674327284,4
0.3878384580745333,-0.053592433131285235,0.08044281839215615,4
0.3591932290852033,-0.0776557331061291,0.16550943862911857,4
0.38159963800816205,-0.151958263686402,0.13409721655318368,4
0.3735077494753772,-0.11005721035713407,0.07672982755630817,4
0.4447997311803522,0.1642166558192139,0.13257811602819006,5
0.43797497795138796,0.1458536420920945,0.1256813417962588,5
0.4438399843679836,0.125445337730386,0.07630895308852363,5
0.4371733406300723,0.10635876828547867,0.11474827827362213,5
0.38488353663169483,0.09965204147743173,0.08718967850491749,5
0.38958422951790034,0.04220087904481932,0.1768497200562263,5
0.4042322335606999,0.03744332214322522,0.16105581956917678,5
0.40294988175999935,0.039240805085839346,0.18805426742562678,5
0.4300531596658881,0.051157222036410814,0.1594967664486817,5
0.43689328267991423,0.05225629448378043,0.16500919118709395,5
0.4574326342634003,0.08775290848412604,0.05050500686521891,5
0.4834563045672904,0.10627370086682005,-0.018251520667001874,5
-0.5327376682634436,-0.3527764824268865,-0.40661141911557497,0
-0.6454572490239777,-0.3594492384131841,-0.2766330269755137,0
-0.6537397121365239,-0.23782730137737862,-0.3391796395599422,0
-0.6204480290458559,-0.09374461294004964,-0.32522303600651997,0
-0.6210549066232272,0.06297037487637322,-0.4553826587374842,0
-0.6923927178995439,0.030714175739702487,-0.4484459227978221,0
-0.643434441989253,0.27461470152461376,-0.5320464959222587,0
-0.6058699523169587,0.28021337057265744,-0.4877322468985206,0
-0.64485992309247,0.23858402424603845,-0.45061075525543415,0
-0.6325445984072714,0.17240262951926014,-0.3625463956414773,0
-0.743867557093364,-0.04851134989776738,-0.18896719056153002,0
-0.722556637237234,-0.0748549862330409,-0.20559477657929418,0
-0.610420739725942,0.17847912570847044,-0.48903493682736904,1
-0.4826061639426612,-0.048326061726519695,-0.7037151184207241,1
-0.5798672378846638,0.004743143875466802,-0.4371909584000832,1
-0.6425820826171812,-0.06496788586326764,-0.3561104105658653,1
-0.6605261202144197,-0.13068426853930673,-0.33591560591472497,1
-0.6299881259811869,-0.11035354805024537,-0.42665811566365175,1
-0.5496459669000009,-0.03499174767697544,-0.5448005536314129,1
-0.5606671199887845,-0.036007981018924544,-0.5012029212816027,1
-0.5204690462845605,-0.0596106874320012,-0.5773835542080756,1
-0.5817894384205088,-0.1174194754937809,-0.5719050587955137,1
-0.5227964954254369,-0.0718027202106001,-0.6011464761625339,1
-0.5728480704779902,-0.04491719840822733,-0.527023904506104,1
-0.6704530060515137,-0.14178566189898856,-0.3369791720191067,2
-0.6602803233365594,-0.2689729588732148,-0.2885774510064294,2
-0.8258407189757929,-0.13076762479281093,0.14008117430320158,2
0.3627238443700161,0.5757298313964243,-0.6643589441774476,2
0.3654685301833358,0.5892210554110655,-0.6703404033851681,2
0.37265830606968936,0.578997203862855,-0.6696716275274828,2
-0.7000227145883365,0.27923457436852506,0.6062443769223228,2
-0.6960943558321857,0.05888575442114111,0.6418184176084039,2
-0.6349423426513098,0.27896592078792487,0.701030604103565,2
-0.5980652560722829,0.3847095449712288,0.5980415567993038,2
-0.5854397854820954,0.5216270695755553,0.5139866833188026,2
-0.6826690657753622,0.09376695813627874,0.6466838909855647,2
-0.6121681388159556,0.137274665593685,0.6099287908849791,3
-0.6793376615355752,0.015028056694794815,0.5905099818516457,3
-0.601332655518613,0.7006685062003989,0.22980963538367488,3
-0.5699875664784793,0.7638789888293092,0.12853990666237405,3
-0.7181977928424202,0.4851793458404926,0.3379909406701482,3
-0.656725825225581,0.1605924077093355,0.7071919207139671,3
-0.42395449981675576,0.898954257586593,0.014126672694389811,3
-0.3766414170442992,0.9142731289579769,-0.07456180252834328,3
-0.4215745471631207,0.8296790153863214,0.08771458594021014,3
-0.40416864711669886,0.9003804364917137,0.04836510480912675,3
-0.4447769216917172,0.8570179323115987,0.043238643455764364,3
-0.4404537652040974,0.8640276205768121,0.02510059627732524,3
-0.5633856778879835,-0.2595080985462567,-0.2428186349737661,4
-0.4502795885700046,-0.20501125796317798,-0.4570724219908463,4
0.36322074964396217,0.5667713155425751,-0.669382361385425,4
0.37011470797684054,0.5543228338226096,-0.669915230185673,4
-0.45026907601824795,-0.12587793412465367,-0.4155726053702892,4
-0.4280479100791919,-0.15759216092635892,-0.4729059414093161,4
0.3744357153784141,0.5585796844413347,-0.6780247604898677,4
0.37845334681328924,0.5540407188984412,-0.6735823498586823,4
0.3727105694081843,0.5656242485384777,-0.6727873530919544,4
0.3737853382173622,0.5587115674936425,-0.6775474425890358,4
-0.5004078307712098,-0.16691395410293813,-0.28324736108349713,4
0.3598089318237126,0.5446113687029376,-0.6631923949582333,4
-0.43236809659412634,0.22312986098813448,-0.5211280166704615,5
-0.4925198632541897,0.20158663570125965,-0.5220489638639249,5
-0.5272364753009521,0.23715316190801525,-0.48385517020412794,5
-0.565821908850964,0.22639264421096184,-0.43740267287707535,5
-0.6132122966739317,0.18571908686673638,-0.41289884781048536,5
-0.6941078068950185,0.18539473420572067,-0.2583753942404877,5
-0.7650775809670326,0.20304773097752274,-0.06704331770220864,5
-0.7791059847907955,0.14432843547698918,-0.13338481379042325,5
-0.7358782393413873,0.15899911512387319,-0.23009506418106135,5
-0.6937166651530956,0.32156310351208106,-0.22464559137167883,5
-0.7686269621031578,0.09482601264565178,-0.1578448116450785,5
-0.7909638279801554,-0.05699780417807826,-0.06195614623386763,5
0.6151100527973545,0.3856830692883933,-0.48112215077121206,0
0.5649485690239235,0.3604946871855784,-0.5198256974675727,0
0.06146503697511875,0.014823572393739746,-0.8917347252967333,0
0.5318379989511366,0.5155444651815579,-0.4391220248599448,0
0.5191347603594554,0.4570323365687112,-0.3275746448475739,0
0.5209531312786378,0.4431425688442018,-0.29472916648155195,0
0.4622783963040053,0.4228142541263369,-0.21539123715629244,0
0.4346242948781519,0.4059999869994582,-0.12303409054930024,0
0.536847366944542,0.36381855404034336,-0.13331739049552047,0
0.49206790317304355,0.3760025242784937,-0.14615282060237916,0
0.4988203029442182,0.33469076067683207,-0.135741556016442,0
0.4992104953958518,0.28205462169251166,-0.04698902854757314,0
0.4562331467836063,0.2724872002276642,-0.006785654446299112,1
0.4110610724206391,0.2260127361856822,-0.12808910429126769,1
0.4151801537627366,0.11526473335343945,-0.03998040522757578,1
0.39205932605844207,0.03387927324035603,0.10106993265961671,1
0.3467767255558288,-0.010890329788593724,0.10096943891655465,1
0.37717253369159215,-0.009647313892688752,0.09643659487206643,1
0.38626752470193265,-0.008604212132646276,-0.023926341469791824,1
0.3919184680637162,-0.051151166226119704,-0.02819898122021166,1
0.41433068375888393,-0.024252145351024972,-0.034614784806703505,1
0.37744899772535623,-0.07122594149929762,0.013293175207443443,1
0.36490566569653515,-0.13109129891927873,0.11194589543867353,1
0.3197799367721084,-0.17376990176523086,0.21981222096412642,1
0.5875024010984626,0.06695893380977609,0.03296271317245801,2
0.5313173222680188,0.20908933969753676,0.42633592304705753,2
0.4679275044148422,0.5104718352843243,0.4453641162734093,2
0.41601291729357076,0.5183100845117071,0.5909548331245207,2
0.4383822457920069,0.7105866106504249,0.43224612379865784,2
0.3055216797980698,0.8886382064712177,0.36942087482019537,2
0.2860120691380033,0.9372816599932114,0.3445975376072447,2
0.22665060333042958,0.9764517203405301,0.29305938870576903,2
0.23655233249604188,0.9440015186012459,0.3630779929370546,2
0.2329096992179663,0.9657505077805065,0.3496148089323894,2
0.28199671255826203,0.9259799700283883,0.3691134813897213,2
0.28593338610356034,0.963910031921779,0.24925905911100477,2
0.344017160895704,0.9014572754112116,0.10705455482468118,3
0.3406839530738101,0.898379323454585,0.11702718285716635,3
0.3478023407039691,0.8983730473327064,0.17186933968322932,3
0.3857069628682885,0.8692660649867539,0.17508674308563202,3
0.3255021801558793,0.9009849285079008,-0.015125145508211684,3
0.40524896394672744,0.8938394368635665,0.009299773988016303,3
0.37157078449143,0.8839782274987013,0.19374934228005217,3
0.4154041802576482,0.8676479090556606,0.1650627481024857,3
0.35876950727576573,0.8706414574631743,0.20079711321255891,3
0.40802055648559604,0.8427300884107635,0.20168278200361578,3
0.37464360038942973,0.860331239868537,0.2139245859687954,3
0.3795495698900491,0.8529097069534536,0.2069949044081116,3
0.5386643170290215,0.48392219801487535,0.36808702357161166,4
0.4753125408080966,0.22498455164379297,0.4833134650284061,4
0.4405882280005952,0.19949485238648806,0.32233810944032026,4
0.38654244799047655,0.06868208810637787,0.20090968970109926,4
0.33403151898032424,-0.022158332081990223,0.17991446476920578,4
0.36493120795331596,-0.033594908985451484,0.0759082221326328,4
0.3695885737433742,-0.06084473553454735,0.0715690986800334,4
0.3419899345815008,-0.07552272119594476,0.08476634416631354,4
0.3383157910837376,-0.06001021388294763,0.06658930696856516,4
0.31284826729275256,-0.07158519009275154,0.03680378824590408,4
0.33620317489929014,-0.08536050026895291,0.06600204282350534,4
0.35562168055082277,-0.0039342467477635505,-0.0011944465951740397,4
0.45733902149860467,0.18952796259239157,-0.13051179053278197,5
0.4318785739535903,0.16569710913349217,-0.09502990673814006,5
0.40644800460958835,0.1528608094426915,-0.034033153598065004,5
0.43416955611665836,0.19729369587959106,-0.06665013226562612,5
0.4088039583954076,0.10870407287615096,0.05574361612989485,5
0.413928364554042,0.1065452476824324,0.10270089269630125,5
0.4271107983475224,0.1311027901462795,0.08516349846015711,5
0.4044709199435975,0.11202676583494543,0.12685798691030717,5
0.42323705445788706,0.12473947065074828,0.09926290258603958,5
0.4040403397406756,0.12963136649495588,0.07372898092075375,5
0.4138770060781776,0.0946543972690735,0.06988711428957821,5
0.42121001109668404,0.11804661385654551,0.0652858649298446,5
-0.025643021540343047,0.8625218457266738,-0.4657704187060168,0
-0.029435066673037226,0.8586224549062402,-0.45285764303151715,0
-0.097258629389074,0.8812974649810764,-0.4077501669819957,0
-0.09200162859656706,0.8909701896612973,-0.3555528728680225,0
-0.11863414985711158,0.9249857648249237,-0.31757331746822515,0
-0.15987151846588504,0.9426352226012141,-0.22751369960209522,0
-0.2192120394805252,0.9542458427186624,-0.10784125692518799,0
-0.24890378625243584,0.9321482469251721,-0.04936730185605577,0
-0.24590619009465423,0.9225190832712157,-0.08037164009868508,0
-0.26369662892747703,0.8868232024090374,-0.06953515207625073,0
-0.24822950154560036,0.862116367080212,-0.0777939075640425,0
-0.1297607247803211,0.7710908479112186,-0.17893354487627972,0
-0.7510411589470912,-0.44490409043278367,-0.2298354621072284,1
-0.7720029185659667,-0.4230416461812733,0.026448579267070053,1
-0.8797670284671809,-0.29051711768888744,0.1430373488559346,1
-0.9370754602579374,-0.14071788355407655,0.023063594579507372,1
-0.8972545184101288,-0.15624717430033216,-0.18979767346968388,1
-0.8625632817075352,-0.3222466146122588,-0.0642351453610479,1
-0.7689378169550687,-0.31372948671392337,0.035289061443817264,1
-0.8042660119012033,-0.32148710132041625,0.08077080969163383,1
-0.7681331816410915,-0.36884864536266687,0.13981041619398374,1
-0.8369415075742153,-0.2348888623597663,0.21667885175061805,1
-0.8247844616099255,-0.19863819185523066,0.27352216793199974,1
-0.8552517771276724,-0.1652028396087738,0.1259369579918729,1
-0.835338094978037,-0.2160180837969043,0.22257504341430054,2
-0.8664974243291844,-0.11462318254539582,0.03123874057427006,2
-0.8692236087762012,-0.07193999870894699,0.06994813503965003,2
-0.889669659521024,0.01019288685060918,0.12651940603638342,2
-0.8275838942596221,0.22361867857677126,0.3743786248838979,2
-0.7482044385111468,0.33158705817983136,0.44122555258547147,2
-0.8049857816220519,0.2851324351545516,0.4742233306731622,2
-0.7479490951378351,0.3383789860875758,0.5127233371717659,2
-0.7560177065356439,0.4574257704197424,0.4353056027469999,2
