0,1,2,3,4,5,class_numeric
0.23997597542592697,-0.3502769127197163,-0.7682249134917021,-0.07878097728173289,0.17979868728851106,0.14916504616572843,0
0.836191121251013,0.45918615157815473,-0.27269770328969206,0.06386547984995061,0.19127541242719312,0.004007029009295747,0
0.43380562935764444,0.27432248413895866,-0.28694656631449744,0.6952841380537963,-0.08117073364291955,-0.01058124003007647,1
0.4820125142677998,0.29560178728224895,-0.3334080666531563,0.6275213022612369,-0.17534322224021234,-0.041588823340236884,1
0.4208036373194525,0.15440724910566578,-0.4889475356056978,0.5886787078852512,-0.14538649669793388,-0.12067628243686976,1
0.4591233451236944,0.18219734496538897,-0.346105879388241,0.6486999228633445,-0.14808321515950867,-0.06688775468030957,1
0.35872426146040975,0.14814844642365113,-0.15006299366969486,0.7763430651665914,-0.11882436730854089,0.10490201361895696,1
0.41811685589092,0.03372181905479416,-0.17621622858801106,0.7093545005502333,-0.21442530294280113,0.05254521644652039,1
0.4307239270469914,0.036159279889963786,-0.15030447870024174,0.6758226128940487,-0.2754809279823836,0.04278042412284906,1
0.4066413612590521,0.025235745219960738,-0.15540658518971764,0.657815146852066,-0.31268642381245976,0.0539977699597743,1
0.41281953547331024,0.05154441407364001,-0.20481480301651356,0.6684110858666676,-0.2720053221132334,0.017833289366225923,1
0.3392168507921718,0.07953976558873863,-0.18364438360343488,0.7601015470881374,-0.12370223525336144,0.047532033518542925,1
0.41264330482747,-0.014070743786544949,-0.2868385774480214,0.7061078871800005,-0.1289328613818252,-0.009662870296006997,1
0.45190951529198076,-0.018961353333000388,-0.21199642777955233,0.6875000094140455,-0.2128185636254367,0.01210770135915114,1
0.5859953773654716,0.07318850656782881,-0.005513251526886176,0.6333028774278638,-0.18025302046323685,0.005621974329379494,2
0.6050122775459675,0.08486649052696206,0.03371808213429418,0.6446639400139702,-0.07663015838095164,0.01370948959474878,2
0.5745199642114474,0.3703798932210129,0.20926072990744363,0.5877329886858942,-0.04055550569146215,0.05829180302070126,2
0.5515621295762537,0.5192582844460962,0.30252263691540154,0.49267026516742307,-0.008756706917043682,0.0385212920189974,2
0.6333759096083329,0.4925040022751104,0.22765847255044136,0.46558291920264905,-0.08009727139802811,0.01625166604161877,2
0.5910003895127942,0.6818759087597677,0.1820211649851573,0.3375693744281889,-0.0699958524081023,-0.02001996867692333,2
0.5164147743036038,0.805202598168451,0.22239773044778943,0.26229967921880776,0.010201154543054872,-0.04622923281168287,2
0.4767193651311074,0.8630992474219604,0.10168889386323257,0.2074231827039903,0.003297650172423771,-0.029581080770006287,2
0.4123132639635453,0.9157439082982121,0.025001912905016275,0.14226737210553903,-0.03846804347945902,-0.05073900632348727,2
0.45017798949386595,0.8959671038956171,0.03613824273405317,0.17019064302752265,0.016372369861023247,-0.030881829019066265,2
0.4306478231872004,0.917399642430955,-0.0014712339350137632,0.13944858355400475,0.02991062524383913,-0.04695655346725868,2
0.39889520963994846,0.9104123199899051,-0.07092460602227672,0.12234560054152864,-0.005222328353688843,0.013490942011276225,2
-0.3987000076807842,-0.538674926728056,-0.17128144728760927,-0.05709744554840158,0.2881430369803906,0.23204866427522156,0
-0.691352232885004,-0.34101778793975385,0.4413301038743813,0.17359700633707337,0.17082487445479883,0.056317954334738095,0
-0.8036070263853218,-0.3246753952892822,-0.08166701805572926,0.13595838078817174,0.3149730885438492,0.04162984395695824,0
-0.4077285052453608,-0.5635073958733203,-0.12026242529811512,0.02465604225535374,0.2509599315997879,0.2410394875140231,0
-0.6986011857352727,-0.3288188106193185,-0.3351818464731173,-0.1966749932656233,0.3819574427341488,-0.09461492607011986,0
-0.3747289557748039,-0.5087182961999311,-0.2380537667998422,0.0733518889395092,0.2681056810711527,0.2486131339012255,0
-0.40574889500681904,-0.5736688539008832,-0.046854594249446505,-0.059460448284525826,0.2757224739437967,0.21426042819607286,0
-0.3855202000959778,-0.586015078309344,-0.08897745452415151,-0.02452137549081509,0.2835996993157545,0.22040925164630468,0
-0.39992296435258595,-0.6066882009991851,-0.028235130546727598,-0.06489266845942442,0.2669710496210387,0.21861491949936132,0
-0.40239093695672723,-0.5688248382547555,0.06755259232028252,0.05072132470108238,0.20668708138828817,0.2263858578316637,0
-0.6552635421458559,-0.12420613707191186,-0.24985829784104827,-0.2579670399372875,0.5136981702450828,-0.27254257234671747,0
-0.3840022310296655,-0.5606124321593141,-0.09307360160292387,0.04411156325128559,0.19127284232627828,0.2514722082308781,0
-0.627995506055425,-0.03581036129346554,-0.6015387448065141,0.09903563500700939,0.14943903694878782,-0.24967103240426095,1
-0.4898445727802175,-0.26764050682690893,-0.6515529059611956,0.04157066554421941,0.16817758439378908,-0.24815994067581812,1
-0.3698745286654135,-0.572074113979852,-0.13440089044925135,0.043344691409853406,0.17984185268801806,0.23064627356730938,1
-0.7303387576531706,-0.059555976646959774,-0.37987083574917635,0.33842579184845983,0.0953052638601494,-0.05027706977622883,1
-0.7736143050725032,-0.1652344288593016,-0.210486514152728,0.06219017944186044,0.37308038994349,-0.09145180281981043,1
-0.7733585146278968,-0.23916141599939691,-0.2745950387440024,0.22455347995835784,0.09936053925101028,-0.0755368535230189,1
-0.7470201981331711,-0.195954433231807,-0.23940567512015765,0.36945585534865477,0.14477524386198867,-0.03344601632095963,1
-0.7736879699548487,-0.28754071790179303,-0.15646716850377265,0.12818635841530898,0.31931481878479456,-0.08054123773214544,1
-0.3595488007552829,-0.49192087308830734,-0.2126335669892748,0.0584712422827542,0.32487484724183824,0.20774966419695423,1
-0.7303403094617491,-0.28536045812078475,-0.3476534157911059,0.2461000884637983,0.03035295394561799,-0.010221081177917217,1
-0.8117281678240487,-0.2686652568603561,-0.21652062942202774,0.02237791400776286,0.029850854071342515,0.04023719387279588,1
-0.7291839749721446,-0.2353232044738358,-0.3685399663353083,0.1269120818169447,0.3084181576233542,-0.10754037710657122,1
-0.6915974743470058,-0.08330983208560523,-0.45325509115336443,-0.10220748335930668,0.3002437421965142,-0.21588858565120017,2
-0.8771447025625533,0.05028715359781541,-0.22211122620865859,-0.13347880673985432,0.06022772683950462,-0.2294777316546238,2
-0.9015625347492804,0.22346836867115305,-0.07707903738733247,-0.06078523030510778,0.011315132658798074,-0.24984131810733404,2
-0.8500519618966774,0.38875404674568276,-0.030406544326867076,0.1327865715925281,0.01650979242628366,-0.24200261094143843,2
-0.7896320433886476,0.38689253343814317,0.223686334696601,-0.14477221242989166,0.17226928904937047,-0.35818514610790164,2
-0.7977068464823138,0.48030783721447784,0.20116559123449504,-0.017316339630486503,-0.08374189984749074,-0.2904705946948535,2
-0.7392387944297422,0.49234945829899274,0.2466827063913872,0.1593569432601983,-0.1196890282678911,-0.28919557508093,2
-0.7416489482629892,0.5579049740696849,0.20147844006712148,0.010594662209086142,-0.06746131701659702,-0.3169643245790483,2
-0.7363783360413496,0.5548967773398146,0.188740253379919,0.1326599175651864,-0.056516933887807305,-0.29166963405010043,2
-0.7713971759479241,0.5470930612428684,0.012813356940391181,-0.03867819517028638,-0.010424840740596216,-0.31994459419177984,2
-0.7147641102720872,0.6492660362611731,-0.055836921107555525,0.08510593880956976,-0.02306029371516781,-0.24255855126820836,2
-0.7315364913708134,0.6311512736950482,-0.10680885187981853,0.030649526313582875,-0.023731097176295426,-0.23367874617634526,2
0.7143251125889513,0.23821292011461218,-0.5397258442436103,0.210302064211073,-0.06408165039163918,-9.902980355449933e-06,0
0.6644632739013056,0.27304195062372927,-0.5768739602017169,0.26743623071772105,0.02675940133228956,-0.09596440868979911,0
0.61939710059721,0.24071572314487455,-0.5990159314791188,0.3166598989544905,-0.036089744807409896,-0.09903504395640852,0
0.6650223886727629,0.15322673790055802,-0.44419311476902884,0.46381568156655223,-0.14579607456092603,-0.001772932418778757,0
0.6570077058835171,0.26797577841811054,-0.31293044052926433,0.4941946162302687,-0.24881405883235963,0.02157724018439657,0
0.6233364906566706,0.24900561715081906,-0.26226838670798003,0.5906385911602072,-0.1565470004833624,0.03620336124549361,0
0.5846243519908715,0.28880831959408587,-0.23953689325975241,0.5708861934728748,-0.25937908855008146,0.0473545802059659,0
0.5372624044820977,0.2993326623427347,-0.2438595649238469,0.6193178899676782,-0.1913970511528053,0.033163159044172656,0
0.5124745894905635,0.17522734573196982,-0.1531479022102244,0.6676347673813464,-0.19933531026690152,0.0818229042177803,0
0.489716201326026,0.10797031483405128,-0.10589922891472195,0.6647960804274038,-0.2294820263382532,0.12822216550347693,0
0.42171929646148903,0.10661224244326634,-0.04507544391420703,0.702035459310117,-0.22121808563198855,0.16323284181095188,0
0.42758004100981717,-0.0031935398890131027,0.02110667937084494,0.6584310011208895,-0.2885099060316653,0.23338750746942263,0
0.5002073519441688,0.1765229949292929,-0.16101577895148458,0.6904153224225924,-0.12541304965921427,-0.0144172129340553,1
0.4585372760950459,0.20399887857110346,-0.2640052465508891,0.693513760413286,-0.06364547775126078,-0.03873260057060576,1
0.2614781946212215,-0.35040265191996045,-0.7697305273192492,-0.06626220155620047,0.14254225172140605,0.1434479806205503,1
0.2652700281722463,-0.3564854176805106,-0.7656891700877376,-0.06527227022186453,0.13235110689856955,0.1458181858723397,1
0.40178100360611485,-0.4051937330567628,-0.6543299820111222,-0.007999472601630716,0.1598381917638382,0.16984436985274867,1
0.38580319992061085,0.02398771029067132,-0.1760386015199986,0.7478078204401563,-0.1319712857012321,0.0802083057361492,1
0.381290932887747,0.04417099711539705,-0.1796573281961613,0.7624033323470315,-0.07203796725715073,0.07293092844325397,1
0.43455591347073674,-0.0033911912431332965,-0.2317072660992124,0.7175941785382318,-0.11438770902641719,0.00505711813833861,1
0.45845446233463205,-0.007554518655822515,-0.15643378364242697,0.6722886220426099,-0.2423409787505471,0.02838315459085874,1
0.4137889762365933,-0.006611273480455811,-0.19160272411640247,0.7348775454721811,-0.049136408983988265,-0.035813014906737176,1
0.37417046071540483,-0.011681989830867451,-0.17199669745568325,0.7717313855881176,-0.020412712694827008,0.009688541182434996,1
0.4091631162017584,-0.03291374067069482,-0.15436711272474868,0.7577510278502381,-0.06720494607251074,0.005889539188768732,1
0.2507559818828207,0.18552673440255674,0.2854534896014299,0.5398361713572982,-0.2267573178112651,0.40984944491392045,2
0.6356349283174207,0.014669295347412604,-0.07332278340381555,0.5643661966814707,-0.2245918667902837,-0.09414717037208764,2
0.6202697700003806,0.14354402146035022,-0.021655315832190575,0.6288334928924932,-0.08821125981804939,-0.05200162802334324,2
0.6362120576652218,0.1325796234373722,0.1438767062194616,0.6222642234810903,-0.10070580822574401,-0.019699982650782627,2
0.6607355729420163,0.3252379090843711,0.3013115068846478,0.4822627754185791,-0.1694203413460588,-0.021033705498335848,2
0.6422108133247306,0.42131069635060525,0.32399649014639664,0.4758969323388254,-0.07676489240776938,-0.021698713607876813,2
0.5755687110335487,0.6441369655513454,0.2809129477167468,0.3804973180969504,-0.0203931009968351,-0.054129749520658965,2
0.5101574533049207,0.7880208780957092,0.2669433054745946,0.27065441125604733,0.0007542249737752042,-0.08215783901414248,2
0.5718843534860398,0.6995184553537459,0.3033236653919782,0.30221814005210906,-0.06517290091712555,-0.055872733607440425,2
0.5691973309375441,0.6116788924838222,0.36332632745183013,0.39681949444692544,0.004941023006819165,-0.06797536290492687,2
0.5355996855162499,0.7105638591264811,0.3121314951775117,0.33487392722843057,-0.012266231766147563,-0.07869830254703011,2
0.5519781066591256,0.7168873466434609,0.3421852010323292,0.27455500208567946,-0.05788267872912726,-0.07832905747445615,2
-0.7775941803905024,-0.208617651686279,-0.3368857325511743,-0.0826479689472339,0.19568243965745488,-0.231534781809209,0
-0.7102751686376789,-0.1930981100078057,-0.34820709755088536,-0.24301443354209715,0.3969098866246911,-0.18115128517525186,0
-0.41111710521894707,-0.5032684008634997,-0.16153689213872952,0.00437116240946844,0.20123396096457183,0.25428201295956065,0
-0.47219487967575896,-0.5094104084626409,-0.006461528202879728,0.06200647916929748,0.2239629571039422,0.24686016451761836,0
-0.3968165075889896,-0.5094122851725942,-0.17723519774129015,0.05078833047287187,0.27373360450878487,0.23683150110096593,0
-0.4370165650169378,-0.5054984955113538,-0.06784810881890176,-0.049569662067534465,0.33844486076780395,0.20668799448221994,0
-0.7219624950708854,0.10011201655228588,-0.4458845607381292,0.17761988644522994,0.2771384710500922,-0.10309944425842209,0
-0.7209015884020471,0.0657699953365044,-0.32682098186399894,0.2544978055749811,0.40739679547359886,-0.06517289866397283,0
-0.7261503304533494,0.0775366560324945,-0.3218179870824853,0.36640565252505464,0.2534220529128295,-0.07172480789964678,0
-0.7808291477672991,0.012111099744964353,-0.057307901803601936,0.2627032376444904,0.29038447357779995,-0.07728803030589698,0
-0.8052918354065842,-0.04395160633821404,-0.06724732161763829,0.22229683892829727,0.2802566033741049,-0.057474126766926335,0
-0.8359883317613167,-0.13321752626169173,0.1023354478676876,-0.10010944659549008,0.2232296252787015,0.002205273539953473,0
-0.5399844721216183,-0.04051137111034466,-0.6166169063887156,0.29976918885190945,0.08393032809054586,-0.2297104235498323,1
-0.6302700890363808,-0.06490194061094018,-0.5162340107116501,0.20179235408383342,0.22227604712013826,-0.3015631808948453,1
-0.6863848590475699,-0.06140252480776993,-0.4324399164793019,0.36190263188585625,0.08092724262061668,-0.17367653974102457,1
-0.695347359240431,-0.1348067933700158,-0.3919570596990002,0.3590408725051021,0.036223256858873364,-0.14602333200913434,1
-0.7123973720031856,-0.19221888632779982,-0.33821072904617405,0.3357728358655516,0.00044358130139559725,-0.13320073023011525,1
-0.7149116565520611,-0.17261811400981852,-0.3391242817517428,0.31856739616460106,0.03703392002674715,-0.1637368339692953,1
-0.6258708456500375,-0.1359768999775882,-0.4178301068897546,0.40759401758008074,-0.07449490933036498,-0.1519113634108861,1
-0.6612240312243172,-0.14381773298672307,-0.38451680467725635,0.37799703434100346,0.030456146375423505,-0.17769323202270745,1
-0.6322256104529654,-0.13037046376993663,-0.43527334319270156,0.38302840765778823,0.054885696673105895,-0.17909256563618656,1
-0.6326667803695998,-0.14899577318382085,-0.4537672364840817,0.3563512862034791,0.11044050674259748,-0.17806005435965747,1
-0.6539902832462008,-0.14607857526714282,-0.46549696406039254,0.3186088508069717,-0.09267744634090351,-0.13341945512550538,1
-0.6548788340755629,-0.17125839393857922,-0.3973455111229799,0.3977651538769541,0.1392197487103795,-0.08791889678399398,1
-0.6773166269853218,0.27078868006180606,0.5571961724836397,0.17247339152804098,0.010291394449046497,-0.17898050008401634,2
-0.6743472662642304,0.3415396185236799,0.5222062722663239,0.23067547647055425,-0.014566374748324859,-0.15437993791624544,2
-0.6194459765054293,0.30680478537766326,0.6188118466685942,0.10381218285197102,-0.15712989350259904,-0.15226717882043883,2
-0.5866113775953611,0.4177085384749049,0.5305162001521035,0.19396464242293038,-0.04299468892900397,-0.23350222106264718,2
-0.5436494626116816,0.49579779934026186,0.5316894351674368,0.18520082647615937,-0.02184106609167773,-0.22569019061509066,2
-0.3193471832522211,-0.5131951945767511,-0.3131543165515451,0.05613833188263761,0.22246537518379153,0.19301942826124222,2
-0.3001038444618954,-0.473297825038733,-0.33732885852676037,0.04951421103950125,0.26896388873571014,0.17814525589371388,2
-0.2861273799796036,-0.5144990963811708,-0.35654462609940624,0.07927618190084666,0.24305064215205932,0.19055651205453772,2
-0.565593764481798,0.6246462713121013,0.3784560583854917,0.1734492548367627,-0.018721632510429576,-0.26382190120331617,2
